1782422087610329683|1666000.0|0.0400239214974006
1782422087710316427|1689000.0|0.230030492842131
1782422087810322579|1645000.0|-0.43997293286517
1782422087910360395|1630000.0|-0.149943297442639
1782422088010398548|1650000.0|0.199923723101925
1782422088110423628|1648000.0|-0.0199949852576974
1782422088210394068|1765000.0|1.17034595426408
1782422088310408108|1729000.0|-0.359949463095381
1782422088410373540|1811000.0|0.820283555619506
1782422088510309132|1778000.0|-0.330212683385115
1782422088610408580|1772000.0|-0.059940390480475
1782422088710584924|1725000.0|-0.469172642195846
1782422088810573892|1594000.0|-1.31014453514512
1782422088910313164|1549000.0|-0.451176343055722
1782422089010753220|1625000.0|0.756670227264708
1782422089110439484|1551000.0|-0.7423289531645
1782422089210434548|1726000.0|1.75008638426393
1782422089310308908|1567000.0|-1.59200018903751
1782422089410513716|1553000.0|-0.139713854848163
1782422089510498172|1551000.0|-0.020003109283307
1782422089610304132|1548000.0|-0.030058325174168
1782422089710745836|1565000.0|0.169252405355449
1782422089810655236|1594000.0|0.290262978258302
1782422089910718540|1542000.0|-0.519671027452781
1782422090010316052|1546000.0|0.0401616458049675
1782422090110360684|1546000.0|0.0
1782422090210545572|1710000.0|1.63697343256001
1782422090310576988|1574000.0|-1.35957287658509
1782422090410685812|1545000.0|-0.28968475346389
1782422090510379980|1547000.0|0.0200613540402885
1782422090610318388|1597000.0|0.500308149795622
1782422090710377820|1704000.0|1.06936445531692
1782422090810310836|1692000.0|-0.120080434678365
1782422090910351452|1712000.0|0.199918800979794
1782422091010367875|1691000.0|-0.209965517363083
1782422091111145164|1695000.0|0.039691482472802
1782422091210408995|1836000.0|1.42045696382603
1782422091310430075|1706000.0|-1.29972601775546
1782422091410333251|1666000.0|-0.400387671358917
1782422091510347067|1697000.0|0.30995717631652
1782422091610432547|1707000.0|0.0999145930058986
1782422091710432923|1687000.0|-0.199999248002828
1782422091810356387|1704000.0|0.170130210858182
1782422091910584731|1694000.0|-0.0997721762219278
1782422092010364355|1612000.0|-0.821811074373261
1782422092112430828|1545000.0|-0.65643494901602
1782422092210795427|1712000.0|1.69776527020661
1782422092310327194|1544000.0|-1.68790332035399
1782422092410843283|1542000.0|-0.0198973121606433
1782422092510715771|1545000.0|0.0300383024402076
1782422092610729091|1536000.0|-0.0899880135965889
1782422092710359210|1533000.0|-0.0301113762596229
1782422092810320210|1530000.0|-0.0300117045647803
1782422092910577946|1536000.0|0.0598457559424641
1782422093010634338|1558000.0|0.219876007521838
1782422093110304778|1542000.0|-0.160529039502585
1782422093210319905|1725000.0|1.82972321776885
1782422093311112426|1564000.0|-1.59734073920028
1782422093410506849|1538000.0|-0.261584093103493
1782422093510532505|1542000.0|0.039989740232246
1782422093610724321|1679000.0|1.36737715184242
1782422093710382585|1654000.0|-0.250857269598836
1782422093810795393|1655000.0|0.00995888890986895
1782422093910343641|1590000.0|-0.65294971338923
1782422094010567281|1535000.0|-0.548772724678529
1782422094110313912|1586000.0|0.511295464204701
1782422094210396944|1794000.0|2.0782743672274
1782422094310368600|1673000.0|-1.21034305963682
1782422094410925792|1563000.0|-1.09390484968992
1782422094510602760|1553000.0|-0.100324078878483
1782422094610441776|1631000.0|0.7812576998956
1782422094710387527|1637000.0|0.0600325670673083
1782422094810811055|1651000.0|0.139409561472487
1782422094910311703|1637000.0|-0.140702601253411
1782422095010722191|1627000.0|-0.0995911901155186
1782422095110401111|1546000.0|-0.812609125379769
1782422095210512030|1724000.0|1.77802782931201
1782422095310365542|1675000.0|-0.490718844220522
1782422095410453870|1714000.0|0.389655824803068
1782422095510480678|1689000.0|-0.249932997961906
1782422095610457550|1672000.0|-0.170039326695478
1782422095710457957|1676000.0|0.0399998372006626
1782422095810487821|1688000.0|0.119964173899107
1782422095910341301|1697000.0|0.0901320614965047
1782422096010344221|1687000.0|-0.0999970800852615
1782422096110456308|1618000.0|-0.689227465610621
1782422096210772684|1684000.0|0.657918503754562
1782422096310717684|1562000.0|-1.22067136925309
1782422096410368188|1753000.0|1.91669878558768
1782422096510363267|1739000.0|-0.140006889739044
1782422096610471467|1835000.0|0.9589624026803
1782422096710560483|1756000.0|-0.789297399027282
1782422096810355883|1761000.0|0.0501025097349176
1782422096910408963|1745000.0|-0.159915117055867
1782422097010787291|1619000.0|-1.25525103386859
1782422097110393442|1544000.0|-0.7529655472783
1782422097210318410|1686000.0|1.42106625443203
1782422097310577154|1551000.0|-1.34651597071673
1782422097410373065|1575000.0|0.240490815300038
1782422097510359969|1542000.0|-0.330043222460413
1782422097610381193|1539000.0|-0.0299936341510878
1782422097710959409|1533000.0|-0.0596550648701106
1782422097810362024|1534000.0|0.0100600975135312
1782422097910374736|1573000.0|0.389950429501402
1782422098010297608|1540000.0|-0.330254718859562
1782422098110347904|1545000.0|0.0499748646420796
1782422098210296631|1541000.0|-0.0400205197210766
1782422098310603231|1545000.0|0.0398777348649042
1782422098410394807|1582000.0|0.370772779457857
1782422098510618495|1574000.0|-0.0798214489971672
1782422098610607238|1747000.0|1.73019476802504
1782422098710499486|1723000.0|-0.240258883752421
1782422098810392310|0.0|-17.24848623761
1782422098910297502|1737000.0|17.3864837775398
1782422099010590885|1737000.0|0.0
1782422099110480701|1740000.0|0.0300330916617165
1782422099210641765|1731000.0|-0.0898552754990702
1782422099310360652|1730000.0|-0.0100281905472932
1782422099410362244|1735000.0|0.0499992040126721
1782422099510369180|1716000.0|-0.18998682251399
1782422099610426883|1591000.0|-1.2492791284645
1782422099710356651|1539000.0|-0.520365463072025
1782422099810345763|1527000.0|-0.120013067022737
1782422099910354794|1535000.0|0.0799927758524128
1782422100010372978|1634000.0|0.989820011129176
1782422100110382218|1697000.0|0.629941793378292
1782422100210363793|1570000.0|-1.27023404062198
1782422100310337801|1564000.0|-0.0600155992545582
1782422100410340321|1564000.0|0.0
1782422100510356552|1606000.0|0.41993184086291
1782422100610755664|1544000.0|-0.617535342344462
1782422100710349192|1570000.0|0.261061140438764
1782422100810455184|1534000.0|-0.359618832806732
1782422100910346263|1560000.0|0.260283503394733
1782422101010675311|1541000.0|-0.189376859232234
1782422101110463975|1538000.0|-0.0300635350724808
1782422101210447886|1565000.0|0.270043447290235
1782422101310413702|1553000.0|-0.120041034827345
1782422101410320541|1577000.0|0.240223794889557
1782422101510418181|1694000.0|1.1688587263396
1782422101610660029|1550000.0|-1.43652579110473
1782422101710381268|1546000.0|-0.0401118160996776
1782422101810520908|1657000.0|1.1084521574074
1782422101910371363|1601000.0|-0.560838706243251
1782422102010356187|1546000.0|-0.550083480669026
1782422102110308499|1638000.0|0.920438938921193
1782422102210543707|1565000.0|-0.728287010687901
1782422102310871042|1571000.0|0.0598042397916779
1782422102410742490|1545000.0|-0.26033466541909
1782422102510591329|1539000.0|-0.0600908339054398
1782422102610425577|1609000.0|0.701162190353755
1782422102710329600|1560000.0|-0.490470739101267
1782422102810611704|1532000.0|-0.27921233084619
1782422102910383920|1595000.0|0.63143831545247
1782422103010394327|1569000.0|-0.259972944615654
1782422103110401343|1567000.0|-0.0199985968984416
1782422103210318150|1576000.0|0.090074936041541
1782422103310373358|1586000.0|0.099944822462415
1782422103410600950|1542000.0|-0.439000869141903
1782422103510382157|1539000.0|-0.0300657818260306
1782422103610575397|1566000.0|0.269479258281297
1782422103710364524|1530000.0|-0.360760747010042
1782422103810556100|1529000.0|-0.00998087903118721
1782422103910345787|1527000.0|-0.0200421512495575
1782422104010378195|1571000.0|0.439857450997281
1782422104110432203|1652000.0|0.809562771338456
1782422104210462274|1665000.0|0.129960919451912
1782422104310498474|1647000.0|-0.179934863579384
1782422104410367489|1597000.0|-0.500655783978644
1782422104510409241|1706000.0|1.08954509313272
1782422104610339840|1660000.0|-0.460319466312816
1782422104710309800|1652000.0|-0.0800240392213821
1782422104810419152|1533000.0|-1.18870013263097
1782422104910308119|1531000.0|-0.0200222312840616
1782422105010316718|1537000.0|0.0599948410436187
1782422105110598358|1536000.0|-0.0099719150983171
1782422105210380221|1536000.0|0.0
1782422105310351829|1540000.0|0.0400113600253384
1782422105410367309|1559000.0|0.189970592552273
1782422105510397732|1546000.0|-0.129960462128607
1782422105610334380|1578000.0|0.320202854912644
1782422105710353187|1529000.0|-0.4899078630282
1782422105810439323|1530000.0|0.00999139381302521
1782422105910369266|1533000.0|0.0300210318342721
1782422106010394874|1545000.0|0.119969278267221
1782422106110725633|1607000.0|0.617956054732926
1782422106210297961|1536000.0|-0.713049513113724
1782422106310314192|1541000.0|0.049991885817013
1782422106410324920|1539000.0|-0.0199978546301553
1782422106510399791|1569000.0|0.299775555044183
1782422106610493399|1634000.0|0.649392117027093
1782422106710466158|1769000.0|1.35036785370703
1782422106810391302|1738000.0|-0.31023222743617
1782422106910337853|1792000.0|0.540288778949461
1782422107010322389|1735000.0|-0.57008815843282
1782422107110389132|1706000.0|-0.28980657439805
1782422107210307363|1699000.0|-0.0700572851414873
1782422107310356459|1698000.0|-0.00999509280923438
1782422107410554291|1701000.0|0.0299407675806798
1782422107510360458|1691000.0|-0.100194209441988
1782422107610390481|1687000.0|-0.03998799440444
1782422107710301481|1677000.0|-0.10008907928056
1782422107810301952|1674000.0|-0.0299998587006655
1782422107910323336|1674000.0|0.0
1782422108010384383|1689000.0|0.149908485366938
1782422108110403127|1686000.0|-0.0299943778538151
1782422108210396110|1685000.0|-0.0100007017492417
1782422108310308261|1667000.0|-0.180158267236184
1782422108410505933|1541000.0|-1.25751424643878
1782422108510348164|1580000.0|0.390616271385202
1782422108610372012|1715000.0|1.34967812875985
1782422108711105908|1561000.0|-1.52878034221966
1782422108810474907|1560000.0|-0.0100635007906238
1782422108910331426|1585000.0|0.250359217909449
1782422109010598714|1577000.0|-0.0797867396194061
1782422109110561697|1609000.0|0.320118498264503
1782422109210329336|1569000.0|-0.40093160869528
1782422109310321152|1549000.0|-0.200016369339667
1782422109410432887|1591000.0|0.419531236772592
1782422109510355759|1547000.0|-0.440339625146083
1782422109610499974|1546000.0|-0.00998559926801563
1782422109710363053|1566000.0|0.20027421746129
1782422109810376501|1627000.0|0.609917978230288
1782422109910350684|1631000.0|0.0400103294667584
1782422110010369300|1733000.0|1.01981015214208
1782422110110353387|1717000.0|-0.160025464852222
1782422110210557010|1702000.0|-0.149695186171063
1782422110310362362|1689000.0|-0.130253535902564
1782422110410414545|1683000.0|-0.0599687065298715
1782422110510337384|1679000.0|-0.04003088823367
1782422110610375408|1688000.0|0.0899657914074752
1782422110710479671|1680000.0|-0.0799166764756062
1782422110810442735|1716000.0|0.360133018731799
1782422110910382470|1661000.0|-0.550331657373316
1782422111010334397|1618000.0|-0.430206813321368
1782422111110566869|1695000.0|0.768214117277283
1782422111210342716|1745000.0|0.501123282872257
1782422111310963764|1609000.0|-1.35160587872231
1782422111410320779|1565000.0|-0.442847442628988
1782422111510343394|1687000.0|1.21972415938136
1782422111610365289|1702000.0|0.149967164689291
1782422111710457713|1671000.0|-0.309713750163549
1782422111810450280|1690000.0|0.190014123749818
1782422111910307407|1688000.0|-0.0200286154838002
1782422112010293703|1689000.0|0.0100013705878254
1782422112110435838|1689000.0|0.0
1782422112210450725|1693000.0|0.0399940460863591
1782422112310583485|1644000.0|-0.48935033849062
1782422112410343876|1538000.0|-1.06254595573909
1782422112510295307|1577000.0|0.390189511143667
1782422112610342051|1535000.0|-0.419803766927188
1782422112710321386|1536000.0|0.0100020669271305
1782422112810355841|1534000.0|-0.0199931113734763
1782422112910315016|1549000.0|0.15006126251042
1782422113010364608|1539000.0|-0.0999504325814742
1782422113110345767|1546000.0|0.0700131911853512
1782422113210345150|1550000.0|0.0400002468015228
1782422113310562421|1547000.0|-0.0299349600130301
1782422113410424253|1541000.0|-0.0600830155008572
1782422113510377492|1557000.0|0.160074852601825
1782422113610437531|1544000.0|-0.129921996132742
1782422113710398403|1536000.0|-0.0800313146527974
1782422113810307850|1538000.0|0.0200181270145555
1782422113910309745|1543000.0|0.0499990525179548
1782422114010379385|1704000.0|1.60887957626309
1782422114110372400|1740000.0|0.360025147756571
1782422114210357079|1582000.0|-1.5802421088935
1782422114310552318|1543000.0|-0.389240051615626
1782422114410301126|1546000.0|0.030075547368947
1782422114510295565|1541000.0|-0.0500027806546322
1782422114610740180|1543000.0|0.0199114706149254
1782422114711044924|1536000.0|-0.0697873273072707
1782422114810298787|1532000.0|-0.0403006984221864
1782422114910429466|1541000.0|0.089882542392427
1782422115010349265|1546000.0|0.0500401326868162
1782422115110592025|1543000.0|-0.0299273483690992
1782422115210365184|1548000.0|0.0501136783691494
1782422115310347431|1625000.0|0.770136722372323
1782422115410341038|1730000.0|1.05006713079167
1782422115510520422|1645000.0|-0.848477966284959
1782422115610743645|1535000.0|-1.09755001592795
1782422115710350628|1532000.0|-0.0301183703154627
1782422115810434971|1535000.0|0.0299747184232403
1782422115910343170|1547000.0|0.120110262422006
1782422116010352970|1548000.0|0.00999902009603059
1782422116110455809|1559000.0|0.109886993314945
1782422116210294712|1560000.0|0.0100161356941192
1782422116311296784|1546000.0|-0.138611017801694
1782422116410531366|1545000.0|-0.0100771321836172
1782422116510594798|1545000.0|0.0
1782422116610338261|1543000.0|-0.0200514393609935
1782422116710498172|0.0|-15.4053651265724
1782422116810349347|1538000.0|15.4029234007512
1782422116910365227|1538000.0|0.0
1782422117010352082|1535000.0|-0.0300039440184412
1782422117110366329|1545000.0|0.099985755029481
1782422117210371056|1550000.0|0.0499976366117174
1782422117310371703|1550000.0|0.0
1782422117410442462|1544000.0|-0.0599575746197748
1782422117510571078|1545000.0|0.00998715492082703
1782422117610840845|1537000.0|-0.0797847670275328
1782422117710367460|1538000.0|0.0100475636592282
1782422117810786476|1528000.0|-0.0995827324179317
1782422117910439731|1533000.0|0.050173975752222
1782422118010465962|1541000.0|0.0799790207030794
1782422118110671169|1544000.0|0.029938563971032
1782422118210460024|1537000.0|-0.0701481142358032
1782422118310449039|1539000.0|0.020002197241367
1782422118411087543|1535000.0|-0.0397462188030935
1782422118511250126|1540000.0|0.0499188404516285
1782422118610419013|1531000.0|-0.0907542705405174
1782422118710520252|1526000.0|-0.0499494316948465
1782422118810700067|1527000.0|0.00998205077539822
1782422118910433786|1529000.0|0.0200533983897663
1782422119010350273|1531000.0|0.0200167165605012
1782422119110358808|1549000.0|0.17998463831112
1782422119210356672|1534000.0|-0.150003204068439
1782422119311089255|1543000.0|0.0893454702735062
1782422119410791326|1546000.0|0.0300896457807782
