1782408376376003263|1414000.0|0.0100567574224326
1782408376476300400|1415000.0|0.00997037432883054
1782408376576050526|1413000.0|-0.0200500999868411
1782408376676013229|1411000.0|-0.0200074621831705
1782408376776697407|1410000.0|-0.00993204711866446
1782408376876365005|1409000.0|-0.0100333510595891
1782408376976712238|1408000.0|-0.00996539685354354
1782408377076175883|1410000.0|0.0201078494559495
1782408377176062809|1409000.0|-0.0100113202002032
1782408377276963196|1412000.0|0.0297322942874342
1782408377376524281|1411000.0|-0.0100440849956587
1782408377475994501|1407000.0|-0.0402130406467383
1782408377575986564|1405000.0|-0.0200015875260019
1782408377676290052|1407000.0|0.0199394860525688
1782408377776651125|1406000.0|-0.00996402260466067
1782408377876002353|1409000.0|0.0301959025609628
1782408377976681379|1410000.0|0.00993255536659642
1782408378076296688|1406000.0|-0.0401544706346291
1782408378176010862|1404000.0|-0.0200573290613629
1782408378276270157|1408000.0|0.039896550240055
1782408378376596525|1412000.0|0.0398698774782717
1782408378476665692|1410000.0|-0.0199861761615344
1782408378577019932|1402000.0|-0.0797176083442015
1782408378676000406|1404000.0|0.0202060054794242
1782408378776625463|1408000.0|0.039751530277394
1782408378876400005|1408000.0|0.0
1782408378976860005|1404000.0|-0.0398168425243878
1782408379076148144|1404000.0|0.0
1782408379176037566|1407000.0|0.0300332101230899
1782408379276030316|1404000.0|-0.0300021751576989
1782408379376848301|1408000.0|0.0396754606829327
1782408379475993112|1412000.0|0.0403450262263347
1782408379576974538|1411000.0|-0.00990281123580093
1782408379676018420|1408000.0|-0.0302896043594091
1782408379777247063|1408000.0|0.0
1782408379876313361|1410000.0|0.0201885004323065
1782408379976523311|1410000.0|0.0
1782408380076045404|1410000.0|0.0
1782408380176172521|1410000.0|0.0
1782408380276064086|1408000.0|-0.020021710541826
1782408380376318037|1410000.0|0.0199493384554989
1782408380476012145|1406000.0|-0.0401227322280671
1782408380576827282|1410000.0|0.0396765815038271
1782408380676381725|1410000.0|0.0
1782408380776593532|1408000.0|-0.0199577281347696
1782408380876408745|1409000.0|0.01001851290945
1782408380976473206|1412000.0|0.0299806741576313
1782408381076165330|1408000.0|-0.040123530721444
1782408381176652961|1407000.0|-0.00995147353011039
1782408381276021195|1404000.0|-0.0301907347976014
1782408381376220569|1404000.0|0.0
1782408381476069894|1409000.0|0.0500754511860746
1782408381576343220|1407000.0|-0.0199454838069299
1782408381676280688|1405000.0|-0.0200125142253954
1782408381776622366|1407000.0|0.0199318970926518
1782408381876385738|1412000.0|0.0501185946280966
1782408381975980518|1412000.0|0.0
1782408382076592629|1408000.0|-0.0397566452014907
1782408382176714546|1409000.0|0.00998782314565551
1782408382276013323|1412000.0|0.0302118524581627
1782408382375982808|1410000.0|-0.0200061048628989
1782408382476365894|1410000.0|0.0
1782408382576125713|1409000.0|-0.0100240759257993
1782408382676416288|1410000.0|0.00997102668919786
1782408382775982043|1409000.0|-0.0100436138911416
1782408382876298328|1414000.0|0.0498423561039965
1782408382976306661|1412000.0|-0.0199983335388662
1782408383076292609|1410000.0|-0.0200028107949729
1782408383176073692|1413000.0|0.0300658191893948
1782408383276130456|1417000.0|0.0399773072812948
1782408383375986596|1414000.0|-0.030043220176546
1782408383476265073|1414000.0|0.0
1782408383576003468|1414000.0|0.0
1782408383675999768|1412000.0|-0.020000740027381
1782408383776054164|1411000.0|-0.00999456335731615
1782408383875989856|1410000.0|-0.01000643493818
1782408383976003068|1405000.0|-0.0499933948726694
1782408384076234009|1410000.0|0.0498847955542989
1782408384176012051|1407000.0|-0.0300667355248362
1782408384276055808|1410000.0|0.0299868786415128
1782408384376049851|1407000.0|-0.0300017872064639
1782408384476048967|1409000.0|0.0200001768015629
1782408384575992226|1407000.0|-0.0200113546427378
1782408384676038446|1406000.0|-0.00999538013530146
1782408384776041193|1402000.0|-0.0399989012301832
1782408384876037781|1406000.0|0.0400013648465686
1782408384976055568|1404000.0|-0.0199964432326422
1782408385077043391|1411000.0|0.0693152876461155
1782408385176023558|1411000.0|0.0
1782408385277043877|1413000.0|0.0197979972722121
1782408385376749887|1416000.0|0.0300884570548957
1782408385476142760|1410000.0|-0.0603665013285208
1782408385575985811|1410000.0|0.0
1782408385676215151|1411000.0|0.00997711847648603
1782408385776464299|1410000.0|-0.00997514712045234
1782408385876552102|1411000.0|0.00999122740260369
1782408385976610242|1410000.0|-0.00999418937829546
1782408386076150634|1407000.0|-0.0301385190446106
1782408386176391990|0.0|-14.0361229750324
1782408386275983232|1412000.0|14.1779535192462
1782408386376526428|1406000.0|-0.0596758432067347
1782408386476348150|1410000.0|0.0400714385592346
1782408386576227168|1415000.0|0.0500605642718674
1782408386676140987|1421000.0|0.0600517532014265
1782408386776477558|1415000.0|-0.0597987348002953
1782408386876330001|1410000.0|-0.0500738875262171
1782408386976449100|1406000.0|-0.0399524170707929
1782408387076346470|1413000.0|0.0700719148061656
1782408387176150191|1407000.0|-0.0601179990072715
1782408387276002472|1407000.0|0.0
1782408387376051330|1408000.0|0.00999511658593844
1782408387476209517|1407000.0|-0.00998420628360615
1782408387575992214|1405000.0|-0.0200435552468581
1782408387676281378|1404000.0|-0.00997116697472919
1782408387776198428|1411000.0|0.0700581132049035
1782408387876488247|1405000.0|-0.0598266111139357
1782408387976283601|1410000.0|0.0501025328293339
1782408388076566396|1409000.0|-0.00997180024749011
1782408388176008259|1406000.0|-0.030168380896082
1782408388276365006|1410000.0|0.0398578084640388
1782408388376341208|1411000.0|0.0100023803664796
1782408388476541522|1408000.0|-0.0299400259364457
1782408388576129898|1412000.0|0.0401653301385294
1782408388676577206|1407000.0|-0.0497773419671934
1782408388776028077|1408000.0|0.0100552161076598
1782408388876132888|1411000.0|0.0299685896215318
1782408388976628899|1412000.0|0.00995064371261462
1782408389075985738|1412000.0|0.0
1782408389175982931|1414000.0|0.0200005614157589
1782408389275987436|1413000.0|-0.00999954952029411
1782408389376404775|1417000.0|0.0398337581918995
1782408389476467521|1416000.0|-0.00999372933459172
1782408389576588139|1415000.0|-0.00998795273117471
1782408389676380403|1414000.0|-0.0100208168440792
1782408389776084155|1414000.0|0.0
1782408389876196181|1412000.0|-0.0199776198715627
1782408389976290446|1421000.0|0.0899152413976965
1782408390076197623|1416000.0|-0.0500464546205725
1782408390176640162|1414000.0|-0.0199118821558264
1782408390276541258|1412000.0|-0.0200198003833712
1782408390375990801|1411000.0|-0.0100553503800415
1782408390476316747|1414000.0|0.029902533886897
1782408390576590325|1414000.0|0.0
1782408390676338108|1418000.0|0.0401011418970585
1782408390776574502|1415000.0|-0.0299292490509984
1782408390876286333|1413000.0|-0.0200578003627273
1782408390976209126|1413000.0|0.0
1782408391076005918|1415000.0|0.0200407243551476
1782408391176350760|1415000.0|0.0
1782408391275992719|1419000.0|0.0401437310159669
1782408391376125064|1417000.0|-0.0199735659840983
1782408391476537154|1412000.0|-0.049794800606182
1782408391576263209|1417000.0|0.0501373487600607
1782408391676281665|1413000.0|-0.0399926189622443
1782408391775999977|1411000.0|-0.0200564967445498
1782408391876272514|1417000.0|0.0598369222472151
1782408391976278634|1415000.0|-0.0199987760749042
1782408392076806452|1414000.0|-0.00994749532910383
1782408392176448939|1413000.0|-0.0100358795741419
1782408392276426339|1418000.0|0.0500113025543773
1782408392376564443|1413000.0|-0.0499310432320548
1782408392475988897|1413000.0|0.0
1782408392576052377|1416000.0|0.0299809680814619
1782408392676010289|1419000.0|0.0300126317164368
1782408392776369242|1414000.0|-0.0498211654320467
1782408392875997889|1411000.0|-0.0301118211511996
1782408392976675035|1411000.0|0.0
1782408393076004784|1408000.0|-0.030202432103196
1782408393176278121|1408000.0|0.0
1782408393276325248|1411000.0|0.0299858685597239
1782408393376342296|1410000.0|-0.00999829549058476
1782408393476002350|1409000.0|-0.0100341105574757
1782408393576148982|1413000.0|0.0399414330778493
1782408393676017101|1415000.0|0.020026411031132
1782408393776404518|1413000.0|-0.0199228156253886
1782408393876794559|1409000.0|-0.03984458976364
1782408393976358997|1411000.0|0.0200874934883879
1782408394076259564|1411000.0|0.0
1782408394175990113|1413000.0|0.0200540358000035
1782408394276306425|1411000.0|-0.0199369370755974
1782408394376767378|1410000.0|-0.00995411620273998
1782408394476400008|1411000.0|0.0100368724583502
1782408394576158942|1405000.0|-0.0601449891194707
1782408394675988164|1408000.0|0.0300513210450543
1782408394776729070|1413000.0|0.0496322715223546
1782408394875986803|1415000.0|0.020149563560957
1782408394975989849|1414000.0|-0.00999969540927783
1782408395076551394|1414000.0|0.0
1782408395175989462|1411000.0|-0.0301695322559968
1782408395276235533|1413000.0|0.019950906604609
1782408395376457429|1410000.0|-0.0299335785864598
1782408395476156186|1405000.0|-0.0501510766077053
1782408395576175169|1409000.0|0.0399924082411436
1782408395676045735|1410000.0|0.0100129601748727
1782408395776083757|1412000.0|0.019992398490246
1782408395876410069|1409000.0|-0.029902424799588
1782408395976171578|1413000.0|0.0400956244557207
1782408396076063680|1411000.0|-0.0200216029091069
1782408396176151430|1408000.0|-0.0299736980799349
1782408396276186028|1411000.0|0.0299896241898228
1782408396376664628|1415000.0|0.0398094718676415
1782408396476316265|1416000.0|0.0100349580810198
1782408396576312159|1414000.0|-0.0200008212337199
1782408396675979908|1415000.0|0.010033335858724
1782408396775985002|1413000.0|-0.019998981251895
1782408396876237201|1415000.0|0.0199496870886593
1782408396976233399|1415000.0|0.0
1782408397076009723|1414000.0|-0.0100224177431111
1782408397176018417|1415000.0|0.00999913067557907
1782408397276092214|1416000.0|0.00999262574198119
1782408397376008316|1415000.0|-0.0100083968447848
1782408397476459043|1420000.0|0.0497756477163177
1782408397576068392|1417000.0|-0.030117654920122
1782408397675982413|1415000.0|-0.0200172105974996
1782408397776046499|1417000.0|0.0199871910087701
1782408397876160120|1416000.0|-0.00998865079508012
1782408397976446304|1418000.0|0.0199429265351247
1782408398076003395|1413000.0|-0.0502224397054751
1782408398176293561|1418000.0|0.0498553367635267
1782408398276063757|1422000.0|0.0400921333260686
1782408398375988594|1415000.0|-0.0700526536760826
1782408398476614073|1416000.0|0.00993784089216609
1782408398576128189|1417000.0|0.010048825635953
1782408398676087170|1413000.0|-0.0400164143329952
1782408398776376504|1414000.0|0.0099711500726488
1782408398876312333|1415000.0|0.0100064212205614
1782408398976191649|1416000.0|0.0100120829822263
1782408399076435558|1420000.0|0.0399026737873919
1782408399176543259|1419000.0|-0.00998924148702606
1782408399276049198|1419000.0|0.0
1782408399376582549|1415000.0|-0.0397877914166016
1782408399476458537|1410000.0|-0.050062082990358
1782408399575976044|1414000.0|0.0401939329127286
1782408399676995925|1416000.0|0.0197980831119767
1782408399776470439|1413000.0|-0.0301584785827654
1782408399876806766|1407000.0|-0.0597988802201221
1782408399976113424|1410000.0|0.0302094548383654
1782408400076491846|1412000.0|0.0199246009266812
1782408400176023784|1419000.0|0.0703291841860851
1782408400276000556|1412000.0|-0.0700162633776574
1782408400375981473|1409000.0|-0.0300057259926912
1782408400476490583|1415000.0|0.0596960812805924
1782408400576380571|1413000.0|-0.0200220266319383
1782408400676591120|1419000.0|0.0598739360264357
1782408400775993505|1414000.0|-0.0503006039543216
1782408400876030246|1417000.0|0.0299889817482159
1782408400976047562|1421000.0|0.0399930747991678
1782408401076329935|1420000.0|-0.00997184220999637
1782408401176063938|1416000.0|-0.0401066825724422
1782408401276045317|1413000.0|-0.0300055873404187
1782408401376602459|1418000.0|0.0497229724369056
1782408401476007676|1418000.0|0.0
1782408401576191777|1413000.0|-0.0499081186544759
1782408401676320581|1414000.0|0.00998713616912872
1782408401775999864|1415000.0|0.0100321748903431
1782408401876120732|1415000.0|0.0
1782408401975988544|1416000.0|0.010013236296796
1782408402076163396|1409000.0|-0.0698778172390013
1782408402175998470|1414000.0|0.0500825992276021
1782408402276015258|1415000.0|0.00999832148178964
1782408402375982349|1417000.0|0.0200065839667176
1782408402476496258|1415000.0|-0.0198977437043066
1782408402576598182|1416000.0|0.00998981797792418
1782408402676384377|1421000.0|0.0501071315526161
1782408402776017898|1415000.0|-0.060220696205246
1782408402876357983|1419000.0|0.039864427063222
1782408402976349090|1420000.0|0.0100008893790925
1782408403076945159|1414000.0|-0.0596444777578734
1782408403176116518|1414000.0|0.0
1782408403276557435|1410000.0|-0.0398244074175468
1782408403376413950|1411000.0|0.0100143691175283
1782408403476074719|1414000.0|0.0301021157081379
1782408403576013506|1409000.0|-0.0500306252466322
1782408403676052645|1409000.0|0.0
1782408403776001304|1410000.0|0.0100051367372523
1782408403876118459|1411000.0|0.00998829820923297
1782408403976127934|1411000.0|0.0
1782408404076133905|1410000.0|-0.00999940293565071
1782408404176124627|1408000.0|-0.0200018557721785
1782408404276174198|1409000.0|0.00999504535606654
1782408404376135417|1410000.0|0.0100038796045494
1782408404476003003|1412000.0|0.0200265179134299
1782408404576081853|1414000.0|0.019984242424848
1782408404676004256|1416000.0|0.0200155314519408
1782408404776110403|0.0|-14.1449855222177
1782408404876387414|1410000.0|14.0610493465945
1782408404976310856|1411000.0|0.010007661665618
1782408405076188330|1412000.0|0.0100122676310376
1782408405176168300|1416000.0|0.0400080136051251
1782408405276043629|1414000.0|-0.0200249653245197
1782408405376117552|1408000.0|-0.0599556789634399
1782408405476187394|1412000.0|0.0399720826980021
1782408405576347141|1412000.0|0.0
1782408405676001061|1416000.0|0.0401389127492426
1782408405776085592|1416000.0|0.0
1782408405875990809|1414000.0|-0.0200189745846806
1782408405976062188|1412000.0|-0.019985734382655
1782408406076000397|1416000.0|0.0400247316819536
1782408406176547169|1412000.0|-0.0397824805355263
1782408406276044992|1413000.0|0.0100504711545297
1782408406376057266|1413000.0|0.0
1782408406476002740|1411000.0|-0.0200109111494133
1782408406576371111|1411000.0|0.0
1782408406676389224|1406000.0|-0.0499909451401068
1782408406776558714|1411000.0|0.0499153983912666
1782408406875997578|1409000.0|-0.0201128605009003
1782408406976396333|1410000.0|0.00996028287402568
1782408407075999997|1407000.0|-0.0301193739218268
1782408407176347439|1411000.0|0.0398615043919107
1782408407275995519|1412000.0|0.0100353162850704
1782408407376055712|1412000.0|0.0
1782408407476189762|1409000.0|-0.0299598388360403
1782408407576538420|1404000.0|-0.0498262767001827
1782408407676002707|1406000.0|0.0201077196682665
1782408407776056500|1407000.0|0.00999462359213108
1782408407876061734|1405000.0|-0.0199989532547866
1782408407976015334|1410000.0|0.0500232107697972
1782408408076426553|1406000.0|-0.0398361860341522
1782408408176054312|1411000.0|0.0501868159053944
1782408408276631979|1408000.0|-0.0298276952476935
1782408408375990185|1409000.0|0.0100645939601607
1782408408476438459|1409000.0|0.0
1782408408576253851|1409000.0|0.0
1782408408676504765|1409000.0|0.0
1782408408776354237|1409000.0|0.0
1782408408876137741|1408000.0|-0.010021696572211
1782408408976141709|1408000.0|0.0
1782408409076526895|1410000.0|0.0199232583979074
1782408409176164798|1405000.0|-0.0501817064536174
1782408409276051518|1412000.0|0.0700793859283797
1782408409376051662|1411000.0|-0.00999998560002074
