1782421176299452011|1750000.0|0.140033986248462
1782421176399594477|1676000.0|-0.738947251408808
1782421176499487631|1662000.0|-0.140149744395897
1782421176599763314|1673000.0|0.109697582413874
1782421176699523347|1707000.0|0.340817850371
1782421176799800214|1761000.0|0.538509046159171
1782421176899481879|1633000.0|-1.28408770058165
1782421176999524665|1647000.0|0.139940125218024
1782421177099458395|1667000.0|0.200132627892504
1782421177199453949|1628000.0|-0.390017340170944
1782421177299523823|1631000.0|0.0299790524369002
1782421177399876785|1625000.0|-0.059788967663954
1782421177499544739|1633000.0|0.0802665217748927
1782421177599557173|1672000.0|0.38995151342882
1782421177699583959|1678000.0|0.059983932703786
1782421177799563064|1791000.0|1.13023616284623
1782421177899509018|1681000.0|-1.10059482748046
1782421177999518540|1650000.0|-0.309970484610455
1782421178099507182|1666000.0|0.160018174864301
1782421178199555823|1663000.0|-0.0299854147943899
1782421178299518913|1695000.0|0.320118155611236
1782421178399709683|1703000.0|0.0798476745911824
1782421178499516740|1693000.0|-0.10019331598967
1782421178599486790|1680000.0|-0.130038946664526
1782421178699923000|1751000.0|0.70691636014541
1782421178799592745|1752000.0|0.0100331349297623
1782421178899522971|1654000.0|-0.980684262637413
1782421178999482044|1689000.0|0.35014330314968
1782421179099522494|1661000.0|-0.279886785795146
1782421179200335889|1664000.0|0.0297579503199947
1782421179299991522|1647000.0|-0.170587446873174
1782421179399500946|1666000.0|0.190936689574246
1782421179499540564|1660000.0|-0.059976238613786
1782421179600108022|1660000.0|0.0
1782421179699485431|1699000.0|0.392443316770313
1782421179799472600|1758000.0|0.590075712614686
1782421179899890346|1665000.0|-0.926131124273592
1782421179999930204|1657000.0|-0.0799681263042177
1782421180099905133|1685000.0|0.280070216403955
1782421180200175103|1663000.0|-0.219407665126458
1782421180299545264|1656000.0|-0.070443681780892
1782421180399486785|1654000.0|-0.0200117026435889
1782421180499466066|1651000.0|-0.0300062169880978
1782421180600058724|1667000.0|0.159057333985548
1782421180699993974|1651000.0|-0.160103667124463
1782421180799676999|1670000.0|0.190604167560124
1782421180899538184|1670000.0|0.0
1782421180999533833|1685000.0|0.15000652678398
1782421181099511658|1676000.0|-0.0900199619265572
1782421181199929052|1675000.0|-0.00995843409359936
1782421181299538988|1658000.0|-0.170665705477413
1782421181399632750|1656000.0|-0.0199812651661549
1782421181499751503|1655000.0|-0.009988138785548
1782421181599455488|1641000.0|-0.140415651390463
1782421181699572209|1767000.0|1.25853102999648
1782421181799466834|1883000.0|1.16122363941003
1782421181899597284|1699000.0|-1.83760284708598
1782421181999524645|1603000.0|-0.960697841304946
1782421182099503285|1549000.0|-0.540115368642742
1782421182199607943|1554000.0|0.0499477257092272
1782421182299542552|1583000.0|0.290189757984644
1782421182400221610|1556000.0|-0.268178909659643
1782421182499446298|1588000.0|0.322500384178583
1782421182599459371|1550000.0|-0.379950329093478
1782421182699595996|1637000.0|0.868812984260254
1782421182800141710|1646000.0|0.0895115230869016
1782421182899945438|1551000.0|-0.951868250853315
1782421182999458687|1592000.0|0.412005440602186
1782421183100019424|1556000.0|-0.357992603017617
1782421183199570080|1552000.0|-0.0401805488855844
1782421183299463633|1549000.0|-0.0300319681291144
1782421183399819122|1553000.0|0.0398583080991215
1782421183499906531|1585000.0|0.319720535477145
1782421183599939652|1543000.0|-0.419860937858772
1782421183699578548|1686000.0|1.43518250141993
1782421183799455173|1545000.0|-1.41174173636724
1782421183899676710|1543000.0|-0.0199557905403107
1782421183999450039|1592000.0|0.49111321122702
1782421184099905608|1545000.0|-0.467868535989279
1782421184199460952|1546000.0|0.0100446642020543
1782421184299563417|1542000.0|-0.0399590559533174
1782421184399616025|1688000.0|1.45923232705738
1782421184500136219|1554000.0|-1.33306547339135
1782421184599463514|0.0|-15.645246354489
1782421184699553307|1591000.0|15.8957267500793
1782421184799800460|1739000.0|1.47635115383277
1782421184899515740|1567000.0|-1.7249111670749
1782421185000154702|1590000.0|0.228539718046774
1782421185099449181|1564000.0|-0.261847388312496
1782421185199457982|1560000.0|-0.0399964799098031
1782421185299553311|1564000.0|0.0399619047158534
1782421185399606447|1743000.0|1.78904937072637
1782421185499564927|1794000.0|0.51021183995595
1782421185599637232|1761000.0|-0.329761565899776
1782421185699675681|1791000.0|0.299884697332723
1782421185799536897|1934000.0|1.43198736935068
1782421185900108434|1742000.0|-1.90908885085449
1782421186000134979|1598000.0|-1.4396178534408
1782421186099523122|1758000.0|1.60984997979085
1782421186199509395|1631000.0|-1.27017435683396
1782421186299996868|1564000.0|-0.666749774869948
1782421186399889924|1554000.0|-0.100107058492634
1782421186499917364|1595000.0|0.409887526862629
1782421186599469300|1552000.0|-0.431935346792251
1782421186699470484|1583000.0|0.309996329643457
1782421186799997301|1724000.0|1.40261080782056
1782421186899511509|1560000.0|-1.64800588072811
1782421186999545877|1647000.0|0.869701101125565
1782421187099552085|1606000.0|-0.409974548780012
1782421187199541397|1579000.0|-0.27002886068463
1782421187299650518|1553000.0|-0.259716594654747
1782421187399452470|1553000.0|0.0
1782421187500288567|1587000.0|0.337180841102963
1782421187599500566|1557000.0|-0.302382779324908
1782421187699498454|1559000.0|0.0200004224089213
1782421187799590662|1695000.0|1.35874712644964
1782421187899618951|1545000.0|-1.49957578500618
1782421187999798407|1579000.0|0.339390942590066
1782421188099516039|1552000.0|-0.270764552451466
1782421188199507223|1624000.0|0.720063480796467
1782421188299623143|1553000.0|-0.70917792095403
1782421188399500535|1554000.0|0.0100122758511756
1782421188499436342|1590000.0|0.360231243241974
1782421188599478214|1555000.0|-0.34985350933857
1782421188699573974|1553000.0|-0.0199808663224097
1782421188799509734|1725000.0|1.72110563826202
1782421188899503174|1610000.0|-1.15007544494919
1782421188999492886|1541000.0|-0.690070994503915
1782421189099499510|1558000.0|0.169988739945866
1782421189199503686|1551000.0|-0.0699970769220677
1782421189299514085|1547000.0|-0.0399958408325118
1782421189399510837|1550000.0|0.0300009744316495
1782421189499544565|1551000.0|0.00999662833719443
1782421189599565973|1550000.0|-0.00999785965820437
1782421189699572533|1547000.0|-0.0299980321290923
1782421189799493508|1778000.0|2.3118269212245
1782421189899489076|1754000.0|-0.240010637271444
1782421189999622132|1794000.0|0.399468483214973
1782421190099673284|1800000.0|0.0599693244911363
1782421190199579619|1817000.0|0.170159379783074
1782421190299559651|1792000.0|-0.250049929970016
1782421190399556562|1806000.0|0.140004324733591
1782421190499506786|1784000.0|-0.220109561735449
1782421190599678946|1800000.0|0.159725017410027
1782421190699523617|1713000.0|-0.871353464623064
1782421190799544961|1773000.0|0.599871963328147
1782421190899501888|1643000.0|-1.30056019029076
1782421190999553600|1650000.0|0.0699638203092417
1782421191099505280|1655000.0|0.0500241716797557
1782421191199516991|1657000.0|0.0199976580742629
1782421191299549230|1655000.0|-0.0199935542780363
1782421191399824142|1694000.0|0.38893078260692
1782421191499608397|1805000.0|1.11239994726623
1782421191599520413|1774000.0|-0.310272990588039
1782421191699487164|1677000.0|-0.970322622568778
1782421191799488875|1646000.0|-0.309994695990752
1782421191899678651|1694000.0|0.479090800642173
1782421191999651259|1593000.0|-1.01027673500325
1782421192099514697|1553000.0|-0.400546994987295
1782421192199461993|1559000.0|0.0600316390750581
1782421192299880617|1556000.0|-0.029874936346469
1782421192399686840|1547000.0|-0.0901747379018641
1782421192499522726|1583000.0|0.360591781596449
1782421192599526118|1554000.0|-0.289990163533653
1782421192699538581|1557000.0|0.029996261565921
1782421192799632724|1789000.0|2.31781793665989
1782421192899674660|1555000.0|-2.33901910894647
1782421192999704435|1596000.0|0.409877958837756
1782421193099545634|1563000.0|-0.330524876809622
1782421193199757393|1562000.0|-0.00997886884711803
1782421193299468112|1558000.0|-0.040116048105119
1782421193399672735|1559000.0|0.00997957948507026
1782421193499647934|1596000.0|0.370091786463961
1782421193599461229|1556000.0|-0.400748216958472
1782421193699533852|1551000.0|-0.0499637148513635
1782421193799650284|1713000.0|1.61811599518449
1782421193899616235|1542000.0|-1.71058243621371
1782421193999504522|1711000.0|1.69189006114401
1782421194099567224|1727000.0|0.159899739665235
1782421194200112744|1887000.0|1.59131903639267
1782421194299577974|1795000.0|-0.924946335518452
1782421194399525397|1789000.0|-0.0600315627947706
1782421194499525556|1787000.0|-0.0199999682000506
1782421194599617107|1803000.0|0.159853652382707
1782421194705068122|1791000.0|-0.113796913192348
1782421194799526417|1861000.0|0.741067790817101
1782421194899538064|1637000.0|-2.23973913758265
1782421194999567455|1662000.0|0.249926544089427
1782421195099545693|1642000.0|-0.200043533473755
1782421195199517516|1636000.0|-0.0600169109650026
1782421195299504363|1652000.0|0.160021047568387
1782421195399518138|1654000.0|0.019997245379449
1782421195499507592|1659000.0|0.0500052735561492
1782421195599506183|1661000.0|0.0200002818039706
1782421195699509798|1656000.0|-0.0499981925653388
1782421195799465637|1772000.0|1.16051249392244
1782421195899441555|1647000.0|-1.2503010975103
1782421195999655618|1700000.0|0.528867889529636
1782421196099520465|1689000.0|-0.110148869501597
1782421196199569295|1698000.0|0.0899560744488466
1782421196299538126|1696000.0|-0.0200062357436189
1782421196399610925|1684000.0|-0.119912704750069
1782421196499453659|1684000.0|0.0
1782421196599872298|1694000.0|0.0995831062797017
1782421196699565912|1690000.0|-0.040122931043507
1782421196800021255|1796000.0|1.05519524232773
1782421196899796406|1646000.0|-1.50338033565091
1782421196999642116|1670000.0|0.240370868212565
1782421197099555362|1665000.0|-0.0500434146639576
1782421197200090161|1661000.0|-0.0397872183541144
1782421197299499807|1652000.0|-0.0905344738879766
1782421197399495293|1650000.0|-0.0200009028407542
1782421197499517052|1651000.0|0.00999782457335108
1782421197599837947|1663000.0|0.11961615773065
1782421197699516121|1653000.0|-0.10032286506372
1782421197799491399|1796000.0|1.43035361201996
1782421197899461957|1654000.0|-1.4204181995263
1782421198000709078|1641000.0|-0.128398712690309
1782421198099597442|1634000.0|-0.0707868925812141
1782421198199737009|1647000.0|0.12981881577339
1782421198299637007|1732000.0|0.850850867884902
1782421198399461101|1823000.0|0.911603565367696
1782421198499511627|1743000.0|-0.799595996126997
1782421198599482729|1630000.0|-1.13032664179295
1782421198699525176|1547000.0|-0.829647839381618
1782421198799533734|1773000.0|2.25980660575068
1782421198899518948|1724000.0|-0.490072462114248
1782421198999540322|1570000.0|-1.53967091073954
1782421199099523696|1766000.0|1.96032592378809
1782421199199718911|1758000.0|-0.0798441322771751
1782421199299470764|1782000.0|0.240597034322761
1782421199399545291|1782000.0|0.0
1782421199499666297|1752000.0|-0.299637420742656
1782421199599598663|1758000.0|0.0600406078647232
1782421199699584005|1738000.0|-0.200029320297769
1782421199799464483|1858000.0|1.20143598031239
1782421199899587601|1710000.0|-1.47818009423158
1782421199999490255|1729000.0|0.190185137624072
1782421200099586909|1712000.0|-0.169835846860575
1782421200199507467|1729000.0|0.170135158772832
1782421200299515081|1730000.0|0.00999923865796858
1782421200399463815|1679000.0|-0.510261590707092
1782421200499585909|1551000.0|-1.27843910256212
1782421200599699299|1591000.0|0.399546953709189
1782421200699519777|1555000.0|-0.360647441499929
1782421200799455854|1707000.0|1.52097225109207
1782421200900023533|1553000.0|-1.53130709121765
1782421200999658138|1571000.0|0.180660123056643
1782421201099455576|1582000.0|0.110223270461111
1782421201199556453|1562000.0|-0.199798449318281
1782421201299766723|1611000.0|0.488971838914315
1782421201399695537|1550000.0|-0.610434543934445
1782421201499447198|1563000.0|0.130323644435354
1782421201599534348|1612000.0|0.489573336836947
1782421201706748548|1593000.0|-0.177215331551231
1782421201799593464|1854000.0|2.81113938430404
1782421201899524678|1783000.0|-0.710488716768716
1782421201999526179|1742000.0|-0.409993845992372
1782421202099511937|1678000.0|-0.640091161783261
1782421202199491486|1631000.0|-0.470096139361461
1782421202299500892|1631000.0|0.0
1782421202399489082|0.0|-16.3119264385124
1782421202499753432|1698000.0|16.9352317149615
1782421202599555013|1704000.0|0.0601192880902358
1782421202699515363|1633000.0|-0.710281626664973
1782421202799556288|1631000.0|-0.0199918183483409
1782421202899517982|1760000.0|1.29049433676064
1782421202999554267|1666000.0|-0.939659044715625
1782421203099516553|1730000.0|0.640241460664475
1782421203199526758|1732000.0|0.0199979592082628
1782421203299550724|1729000.0|-0.0299928119226946
1782421203399548961|1704000.0|-0.250004407577706
1782421203499490606|1843000.0|1.39081160811391
1782421203599630972|1838000.0|-0.0499299153749847
1782421203699582249|1773000.0|-0.650316853880716
1782421203799557127|1847000.0|0.740185949514237
1782421203899744420|1925000.0|0.778541845621081
1782421203999544050|1782000.0|-1.43287104371028
1782421204099455455|1769000.0|-0.130115275628443
1782421204199483468|1783000.0|0.139960792783118
1782421204299446889|1798000.0|0.150054888577693
1782421204399537575|1774000.0|-0.239782550795985
1782421204499576724|1778000.0|0.0399843465281777
1782421204599548465|1778000.0|0.0
1782421204699555743|1778000.0|0.0
1782421204799564668|1781000.0|0.0299973227389456
1782421204899509273|1895000.0|1.14063185301498
1782421204999497654|1777000.0|-1.18013712013199
1782421205099506435|1778000.0|0.00999912197709919
1782421205199491056|1811000.0|0.330050758506151
1782421205299761438|1763000.0|-0.478705666046031
1782421205399545291|1736000.0|-0.270584861059635
1782421205499660904|1767000.0|0.309642013578841
1782421205599830405|1771000.0|0.0399323143278911
1782421205699909506|1799000.0|0.279778692256638
1782421205799599071|1771000.0|-0.280871924759628
1782421205899543052|1788000.0|0.170095285678084
1782421205999475369|1798000.0|0.100067728840911
1782421206099839446|1778000.0|-0.19927448742442
1782421206199564275|1585000.0|-1.93532545440614
1782421206299462480|1560000.0|-0.250254746819525
1782421206399561516|1561000.0|0.00999010619842533
1782421206499587049|1568000.0|0.0699821314623737
1782421206599778375|1734000.0|1.65683005333216
1782421206700077124|1822000.0|0.87737883949081
1782421206800096385|1776000.0|-0.459911416462075
1782421206899514589|1794000.0|0.181053361213405
1782421206999477290|1803000.0|0.0900335816256105
1782421207099457207|1804000.0|0.0100020087034079
1782421207199584228|1810000.0|0.0599238840831987
1782421207299626417|1815000.0|0.0499789143958056
1782421207399653917|1803000.0|-0.119967009072505
1782421207499679770|1801000.0|-0.0199948307364097
1782421207599714247|1745000.0|-0.559806995342216
1782421207699804388|1613000.0|-1.31881121038685
1782421207799499600|1575000.0|-0.381161735229572
1782421207899469868|1544000.0|-0.310092196611897
1782421207999742890|1579000.0|0.349047024831864
1782421208099921318|1547000.0|-0.319430047355105
1782421208199969299|1553000.0|0.0599712252064337
