1782409073779196738|1412000.0|0.00996915841461271
1782409073879024524|1409000.0|-0.0300517533264737
1782409073979555239|1410000.0|0.00994720867149905
1782409074078893120|1414000.0|0.0402666128946318
1782409074179760620|1414000.0|0.0
1782409074278937893|1413000.0|-0.0100829551947854
1782409074379025615|1414000.0|0.00999123548840486
1782409074479200713|1417000.0|0.0299475624171588
1782409074578965634|1416000.0|-0.010023563292352
1782409074679343341|1409000.0|-0.0697365999803124
1782409074779707608|1409000.0|0.0
1782409074879071376|1414000.0|0.050320152915296
1782409074979330827|1414000.0|0.0
1782409075079244229|1413000.0|-0.0100086673057134
1782409075179316991|1410000.0|-0.0299781872713776
1782409075279350649|1413000.0|0.0299899059974394
1782409075378899153|1412000.0|-0.0100453543731807
1782409075479482445|1417000.0|0.0497100452826698
1782409075579278983|1411000.0|-0.0601223260871033
1782409075679319185|1417000.0|0.0599758884933079
1782409075779303707|1415000.0|-0.0200030960792111
1782409075878951268|1422000.0|0.070247579868011
1782409075979144127|1413000.0|-0.0898267610069895
1782409076079530585|1416000.0|0.0298845089245006
1782409076179060641|1419000.0|0.0301416488703674
1782409076279322524|1413000.0|-0.0598432806214102
1782409076379792423|1409000.0|-0.0398129194894483
1782409076479047343|1410000.0|0.0100750673115247
1782409076579386154|1410000.0|0.0
1782409076679221251|1412000.0|0.0200330350758311
1782409076779526142|1411000.0|-0.00996960357596122
1782409076879029254|1411000.0|0.0
1782409076979724914|1414000.0|0.0297927437984914
1782409077079121338|1415000.0|0.0100607241161915
1782409077179107268|1408000.0|-0.0700098503859493
1782409077278917165|1411000.0|0.0300571395239492
1782409077379383864|1414000.0|0.0298606406885131
1782409077479318482|1410000.0|-0.0400261699104108
1782409077579081163|1410000.0|0.0
1782409077678913109|1405000.0|-0.0500841684484443
1782409077779067887|1410000.0|0.0499227305960381
1782409077878906328|1412000.0|0.0200323640870955
1782409077979346211|1413000.0|0.00995620434962076
1782409078079950862|1413000.0|0.0
1782409078179484119|1415000.0|0.0200937863411824
1782409078279147872|1409000.0|-0.0602024288609722
1782409078378991209|1410000.0|0.0100156908818062
1782409078479598996|1408000.0|-0.0198791769468103
1782409078579042637|1406000.0|-0.0201118943341988
1782409078679343111|1409000.0|0.0299101278424666
1782409078778914208|1408000.0|-0.0100430750501825
1782409078879327946|1409000.0|0.00995879667381768
1782409078978924115|1410000.0|0.0100405468407123
1782409079079610190|1409000.0|-0.00993185999156289
1782409079179071814|1409000.0|0.0
1782409079279396672|1407000.0|-0.0199352387819976
1782409079379279082|1407000.0|0.0
1782409079479753061|1405000.0|-0.0199056513925859
1782409079579013005|1405000.0|0.0
1782409079679903448|1406000.0|0.0099117415908264
1782409079779024848|1409000.0|0.0302659163409718
1782409079878950489|1409000.0|0.0
1782409079979058547|1410000.0|0.00998920586392756
1782409080079709566|1417000.0|0.0695472342907924
1782409080179663431|1410000.0|-0.0700323094059444
1782409080279970882|1406000.0|-0.0398773965455467
1782409080378922441|1406000.0|0.0
1782409080479439283|1410000.0|0.0397943262085373
1782409080579349868|1412000.0|0.0200178990043948
1782409080678979301|1412000.0|0.0
1782409080779752624|1409000.0|-0.0297697834177801
1782409080879420873|1412000.0|0.0300998565751867
1782409080979408034|1411000.0|-0.0100012840648611
1782409081078970010|1404000.0|-0.0703079657639579
1782409081179594276|1411000.0|0.0695657248322189
1782409081279418926|1410000.0|-0.0100175658016332
1782409081379040726|1410000.0|0.0
1782409081479561713|1408000.0|-0.019896342641363
1782409081578951352|1409000.0|0.0100614109283564
1782409081679575315|1406000.0|-0.0298139718468453
1782409081779390492|1410000.0|0.0400740660911717
1782409081879334885|1414000.0|0.0400222551754354
1782409081979188782|1416000.0|0.020029263354639
1782409082080103241|1417000.0|0.00990938275752933
1782409082179037424|1412000.0|-0.0505386495181347
1782409082278987401|1413000.0|0.0100050048035529
1782409082379817844|1410000.0|-0.0297529189671417
1782409082479014780|1412000.0|0.0201619130655407
1782409082579266502|1412000.0|0.0
1782409082679159695|1420000.0|0.0800855369594603
1782409082779406328|1413000.0|-0.0698277816472898
1782409082879081441|1406000.0|-0.0702281621692267
1782409082979378683|1413000.0|0.0697925472367426
1782409083079249284|1414000.0|0.010012956665796
1782409083179987054|1418000.0|0.0397070532730673
1782409083278890116|1419000.0|0.0101109104185268
1782409083379362126|1415000.0|-0.0398120829870926
1782409083479365640|1412000.0|-0.0299989458370433
1782409083579417457|1411000.0|-0.00999482098361092
1782409083679463242|1409000.0|-0.0199908471906138
1782409083779326371|1411000.0|0.0200274117186935
1782409083879110748|1416000.0|0.0501080444687248
1782409083979069829|1415000.0|-0.01000409357505
1782409084079164798|1417000.0|0.0199810242211075
1782409084179238503|1414000.0|-0.029977904785278
1782409084279257024|1414000.0|0.0
1782409084379430778|1418000.0|0.0399306189523455
1782409084479061298|1416000.0|-0.0200741700434766
1782409084579164059|1414000.0|-0.0199794688979658
1782409084679600277|1412000.0|-0.0199131353193725
1782409084779461342|1411000.0|-0.0100139128297901
1782409084878960838|1415000.0|0.0402012086573785
1782409084979644961|1412000.0|-0.0297961576325197
1782409085079567338|1412000.0|0.0
1782409085179062913|1411000.0|-0.0100506982345697
1782409085279139546|1411000.0|0.0
1782409085379372996|1408000.0|-0.0299301281159134
1782409085478888331|1410000.0|0.0200974050883716
1782409085579339941|1410000.0|0.0
1782409085679984159|1411000.0|0.00993599056033204
1782409085779422886|1415000.0|0.0402257764220976
1782409085879275935|1413000.0|-0.0200294334527532
1782409085979089704|1410000.0|-0.0300559735400834
1782409086078882016|1414000.0|0.0400832480963063
1782409086179520186|1412000.0|-0.0198731753568253
1782409086278887969|1412000.0|0.0
1782409086379208875|1411000.0|-0.00996801205124683
1782409086479303427|1411000.0|0.0
1782409086579015404|1411000.0|0.0
1782409086679105317|1413000.0|0.0199820335541704
1782409086779022269|1415000.0|0.0200166234054057
1782409086879060294|1415000.0|0.0
1782409086979076847|1414000.0|-0.00999834497395646
1782409087079529321|1415000.0|0.00995495641053101
1782409087179127649|1412000.0|-0.030120987573205
1782409087279374810|1414000.0|0.0199506896758902
1782409087379236034|1415000.0|0.0100138968855419
1782409087479652476|1412000.0|-0.0298755855141731
1782409087578909411|1412000.0|0.0
1782409087678884939|1411000.0|-0.0100024477990254
1782409087779035300|1410000.0|-0.0099849864744871
1782409087879717550|1412000.0|0.0198644746218921
1782409087979325830|1411000.0|-0.0100393260479952
1782409088078874381|1412000.0|0.0100453496304532
1782409088179209415|1408000.0|-0.0398664338918747
1782409088279028175|1409000.0|0.0100181569075793
1782409088378945351|1413000.0|0.040033157062005
1782409088479237873|1414000.0|0.00997083311954205
1782409088579341417|1409000.0|-0.0499482815513505
1782409088678957329|1404000.0|-0.0501927844619843
1782409088779220458|1410000.0|0.0598425369309988
1782409088879155458|1409000.0|-0.010006504227748
1782409088978923770|1412000.0|0.0300696678119602
1782409089079013635|1408000.0|-0.03996408627387
1782409089179225340|0.0|-14.0502549078473
1782409089279150196|1411000.0|14.1206107917734
1782409089380471551|2821000.0|13.9161186701461
1782409089479216149|0.0|-28.5686514213162
1782409089579054413|1413000.0|14.1528903186858
1782409089679734679|1407000.0|-0.0595945982105371
1782409089779725647|1411000.0|0.0400036131263376
1782409089878904822|1410000.0|-0.0100827618297894
1782409089979054031|1411000.0|0.00998510133015629
1782409090078901351|1413000.0|0.0200305826936567
1782409090179388688|1414000.0|0.00995150264555224
1782409090278906536|1417000.0|0.0301453463905289
1782409090379309249|1413000.0|-0.0398395609090762
1782409090478911576|1412000.0|-0.0100399260752211
1782409090579401202|1412000.0|0.0
1782409090678897721|1412000.0|0.0
1782409090779553907|1416000.0|0.0397392366923181
1782409090878905482|1413000.0|-0.0301957970973284
1782409090979039235|1412000.0|-0.00998664256596874
1782409091079396380|1414000.0|0.0199288251972493
1782409091179629988|1412000.0|-0.0199533872910172
1782409091279708109|1417000.0|0.0499609699906336
1782409091378931859|1416000.0|-0.0100782322780584
1782409091479065596|1412000.0|-0.0399465766467899
1782409091578913203|1410000.0|-0.0200305251181433
1782409091679121868|1412000.0|0.0199583539008328
1782409091779528549|1414000.0|0.0199189932391053
1782409091879055532|1412000.0|-0.0200950530169291
1782409091979097093|1413000.0|0.00999584562659913
1782409092078949532|1414000.0|0.0100147779064265
1782409092179225685|1413000.0|-0.00997246075046377
1782409092279033693|1416000.0|0.0300577083955027
1782409092379205701|1417000.0|0.00998282873594787
1782409092479043869|1416000.0|-0.0100162094320481
1782409092579524278|1416000.0|0.0
1782409092678902637|1417000.0|0.0100625529548138
1782409092779498694|1418000.0|0.00994074747880029
1782409092879569134|1412000.0|-0.0599577657498058
1782409092978956869|1412000.0|0.0
1782409093078972220|1417000.0|0.0499923256780852
1782409093178905668|1419000.0|0.0200133192642367
1782409093279894302|1414000.0|-0.0495105221445019
1782409093379449685|1414000.0|0.0
1782409093478948796|1416000.0|0.0201006821055919
1782409093579494725|1411000.0|-0.0497285176011452
1782409093679197325|1410000.0|-0.0100298287105853
1782409093779411701|1413000.0|0.0299358247762776
1782409093878900940|1415000.0|0.0201026766321934
1782409093979582309|1416000.0|0.00993232422177335
1782409094079816189|1415000.0|-0.00997666657222089
1782409094179215956|1416000.0|0.0100603857552302
1782409094279394092|1421000.0|0.0499110903800406
1782409094379044708|1420000.0|-0.010035060897165
1782409094479789869|1412000.0|-0.0794082804632175
1782409094579597188|1421000.0|0.0901737476787649
1782409094679335916|1419000.0|-0.0200523912837549
1782409094779056339|1418000.0|-0.0100280360824382
1782409094879861212|1414000.0|-0.0396806213921821
1782409094978917634|1417000.0|0.0302857698615442
1782409095079707035|1411000.0|-0.0595300690396999
1782409095179052369|1416000.0|0.0503294900593922
1782409095279183801|1415000.0|-0.00998687405169637
1782409095379283169|1413000.0|-0.0199801461283951
1782409095479497273|1410000.0|-0.0299359060277583
1782409095579051664|1412000.0|0.0200895207123511
1782409095679644489|1412000.0|0.0
1782409095779044575|1409000.0|-0.0301810604067284
1782409095879573080|1416000.0|0.0696319914436209
1782409095978949311|1413000.0|-0.0301883052900245
1782409096079562072|1419000.0|0.0596345825357084
1782409096179270799|1411000.0|-0.0802336991023865
1782409096279427991|1405000.0|-0.0599058328232684
1782409096378931581|1411000.0|0.0602993319135521
1782409096479785815|1417000.0|0.0594918008102664
1782409096579570222|1408000.0|-0.0901944529268987
1782409096679001524|1417000.0|0.0905147556048295
1782409096779032332|1415000.0|-0.0199938402976811
1782409096879370500|1415000.0|0.0
1782409096979052620|1413000.0|-0.0200637787398583
1782409097079457620|1411000.0|-0.0199193267267566
1782409097179580972|1413000.0|0.0199753599939403
1782409097279054338|1415000.0|0.0201058844233742
1782409097379030249|1415000.0|0.0
1782409097479057233|1409000.0|-0.059983813967639
1782409097578897832|1410000.0|0.0100159655492452
1782409097679422289|1413000.0|0.0298434837603749
1782409097779699545|1417000.0|0.0398894042333987
1782409097879319263|1415000.0|-0.0200763467328827
1782409097978973702|1417000.0|0.0200693518529566
1782409098078922045|1415000.0|-0.0200103367396496
1782409098179390742|1415000.0|0.0
1782409098278946012|1413000.0|-0.020089343336621
1782409098379000516|1413000.0|0.0
1782409098479481932|1413000.0|0.0
1782409098579249891|1413000.0|0.0
1782409098679095018|1409000.0|-0.0400620452914042
1782409098779074609|1412000.0|0.0300061239498369
1782409098878998712|1414000.0|0.0200151909294597
1782409098978918224|1413000.0|-0.0100080552835366
1782409099079391256|1411000.0|-0.0199058390116066
1782409099179453615|1414000.0|0.0299813039586644
1782409099279317318|1417000.0|0.0300409449066795
1782409099379879726|1412000.0|-0.0497203686689762
1782409099479126852|1408000.0|-0.0403034340762674
1782409099579627196|1410000.0|0.0199004293955452
1782409099679295859|1412000.0|0.0200664876983451
1782409099779634795|1407000.0|-0.0498311044478287
1782409099878878512|1411000.0|0.0403048184904239
1782409099978888856|1414000.0|0.0299968971209618
1782409100079193232|1412000.0|-0.0199393095272334
1782409100179424407|1411000.0|-0.0099769358186213
1782409100279508126|1407000.0|-0.0399665404120325
1782409100379679638|1417000.0|0.0998287816599993
1782409100479028172|1414000.0|-0.0301967213728589
1782409100579364995|1412000.0|-0.0199328615377826
1782409100679267194|1415000.0|0.0300293690231984
1782409100778952096|1418000.0|0.0300948282017672
1782409100878899000|1414000.0|-0.0400212496827315
1782409100979441488|1418000.0|0.0397841756213552
1782409101079313590|1416000.0|-0.0200256123576932
1782409101178983741|1415000.0|-0.0100330940604274
1782409101279281188|1415000.0|0.0
1782409101379566028|1416000.0|0.00997159690338041
1782409101478925202|1414000.0|-0.0201289918130761
1782409101579324554|1418000.0|0.0398408945906344
1782409101679370033|1419000.0|0.00999545416739921
1782409101779351896|1417000.0|-0.0200036280580209
1782409101879107615|1417000.0|0.0
1782409101979165141|1416000.0|-0.0099942507073381
1782409102078946284|1412000.0|-0.0400877348137814
1782409102179139763|1409000.0|-0.0299420683855084
1782409102279221994|1408000.0|-0.00999178365638152
1782409102379274721|1412000.0|0.0399789203146857
1782409102479408152|1414000.0|0.0199733493602152
1782409102579890288|1412000.0|-0.0199040354795006
1782409102679068725|1407000.0|-0.050414184284836
1782409102779221117|1415000.0|0.0798782719038802
1782409102878907747|1413000.0|-0.020062871018912
1782409102979352187|1412000.0|-0.00995575265290941
1782409103079048881|1406000.0|-0.0601825372464206
1782409103179291912|1406000.0|0.0
1782409103279138143|1401000.0|-0.0500770029065995
1782409103379252630|1406000.0|0.049942821961421
1782409103479616285|1409000.0|0.0298912987973585
1782409103578884659|1408000.0|-0.01007370182169
1782409103679319194|1405000.0|-0.0298702035111727
1782409103779033856|1409000.0|0.0401144618030195
1782409103879380456|1413000.0|0.0398618388664888
1782409103979055390|1409000.0|-0.04013045045006
1782409104079551942|1408000.0|-0.00995059014562012
1782409104179668589|1409000.0|0.0099883488906695
1782409104279018578|1408000.0|-0.0100654263786582
1782409104379570490|1406000.0|-0.0198902234698431
1782409104478881375|1409000.0|0.0302081690239695
1782409104579094390|1410000.0|0.00997874377893929
1782409104678884428|1416000.0|0.0601262422607756
1782409104779089395|1409000.0|-0.069856816578763
1782409104879565707|1413000.0|0.0398103783904807
1782409104978913136|1412000.0|-0.0100656857461304
1782409105079482568|1412000.0|0.0
1782409105179784831|1409000.0|-0.0299095943627912
1782409105278906292|1406000.0|-0.0302658977151275
1782409105379637964|1404000.0|-0.0198547285108104
1782409105479225601|1409000.0|0.0502070352367132
1782409105579453576|1410000.0|0.00997725435438559
1782409105679336511|1413000.0|0.0300351606608276
1782409105779582374|1414000.0|0.0099754740003585
1782409105879365292|1408000.0|-0.0601305325626978
1782409105979384051|1411000.0|0.0299943733555022
1782409106079454345|1412000.0|0.00999297553777548
1782409106179321711|1413000.0|0.0100132810151416
1782409106278993461|1412000.0|-0.0100329331029103
1782409106379113244|1409000.0|-0.0299641080924037
1782409106479246835|1404000.0|-0.0499332936137285
1782409106579240345|1406000.0|0.0200012980842457
1782409106679675408|1409000.0|0.0298700464796841
1782409106779572214|1408000.0|-0.0100103300600021
1782409106879288108|1406000.0|-0.0200569830923845
